id,label
8241,0.4620212257608608
8242,0.576469296099964
8243,0.5235651721576077
8244,0.5741022084342668
8245,0.4823785782280123
8246,0.5024011843211245
8247,0.5861014277789052
8248,0.562051418931012
8249,0.4913516171977143
8250,0.5156191848436326
8251,0.46862024355343845
8252,0.4776230874634652
8253,0.55920297200231
8254,0.5452104995729515
8255,0.5011059346021117
8256,0.43520029600795573
8257,0.4879586250011832
8258,0.5693854839557466
8259,0.48817673730386235
8260,0.4880782847322194
8261,0.5335178191103163
8262,0.5558067154102061
8263,0.5701022407804954
8264,0.5235218313083317
8265,0.5388519520265067
8266,0.494092675600353
8267,0.5358267717661704
8268,0.5580116730463673
8269,0.4870167038073335
8270,0.5413653916906984
8271,0.4335745710071924
8272,0.5471297209154362
8273,0.5322045071664794
8274,0.47249293025290656
8275,0.4655963243016844
8276,0.5326837617437827
8277,0.5030255941870734
8278,0.5711640116725173
8279,0.5501682787109341
8280,0.5429835292199031
8281,0.5399951899270135
8282,0.5198339844580223
8283,0.5448650568510314
8284,0.46534538555667865
8285,0.49187363526831235
8286,0.46553683857787964
8287,0.5264419778896853
8288,0.5792990400650772
8289,0.5495841010056337
8290,0.5576512013252143
8291,0.5697451522227601
8292,0.4956391404060156
8293,0.5302790858367296
8294,0.4510528733438195
8295,0.5687183694600684
8296,0.5567690463186512
8297,0.49467298500424145
8298,0.49558907803542446
8299,0.5653564395963225
8300,0.5844153996852407
8301,0.48943132150351176
8302,0.5705416724125777
8303,0.5503224523852878
8304,0.5691025148574249
8305,0.5502446805813309
8306,0.5448661508807682
8307,0.5180271183991013
8308,0.5258394847468447
8309,0.5418792908646971
8310,0.5186650622434121
8311,0.5556175827032852
8312,0.5134481935923535
8313,0.5584125075535573
8314,0.4729355115875935
8315,0.5317593294933536
8316,0.4778350012614899
8317,0.4893796941135982
8318,0.5597369160767494
8319,0.5798268108489346
8320,0.5893458992172286
8321,0.513797864974636
8322,0.561007637671735
8323,0.4524518031248623
8324,0.4958914037673764
8325,0.5600042061580959
8326,0.5391317342512378
8327,0.5555754763653322
8328,0.5606091851375682
8329,0.5741648964796306
8330,0.5282924515891407
8331,0.4527978946759761
8332,0.51963698418584
8333,0.4842071323977292
8334,0.5156172374929108
8335,0.5737461072105691
8336,0.5388844717761019
8337,0.5556781720722891
8338,0.5281189035210156
8339,0.4841192969719769
8340,0.5656325135547399
8341,0.5278996502739346
8342,0.5101449355218294
8343,0.5517800911009886
8344,0.5273837373669803
8345,0.5034157003056505
8346,0.586739571850582
8347,0.5303640440333981
8348,0.556147361866342
8349,0.5220443701443004
8350,0.5342327902064582
8351,0.5670600156100788
8352,0.48982640808286176
8353,0.5116836078128304
8354,0.4960979587270496
8355,0.5056426351569225
8356,0.5645227761276012
8357,0.5593704015447384
8358,0.5222398027086546
8359,0.5237890288174218
8360,0.5241148088674861
8361,0.5401705174913246
8362,0.5684287910079489
8363,0.5105734514054259
8364,0.5131935466367996
8365,0.5345624934411494
8366,0.49622846442446716
8367,0.5295303611339832
8368,0.5029296938549292
8369,0.4887453921942355
8370,0.47025840858074297
8371,0.5464285987292792
8372,0.49231790141240156
8373,0.5286784715928728
8374,0.5424312325793281
8375,0.5703592120877383
8376,0.4585488953370733
8377,0.5376025602719998
8378,0.5451354079983222
8379,0.5150319437551854
8380,0.585297987528666
8381,0.5534394185454053
8382,0.5506916214574518
8383,0.5415030113101355
8384,0.5627582133654241
8385,0.5290607549489902
8386,0.5480088135974024
8387,0.5762376131964403
8388,0.4425419623149217
8389,0.5560144499777625
8390,0.5207328905785366
8391,0.4923975900367342
8392,0.5639309721502824
8393,0.5267396666397646
8394,0.4626903044737318
8395,0.48602373714922703
8396,0.522655777074102
8397,0.5629370388646954
8398,0.5353307614567479
8399,0.5499797956545053
8400,0.5613512011692344
8401,0.571517671508634
8402,0.5394663152217599
8403,0.5351607400475729
8404,0.5607520935073236
8405,0.5568671049102056
8406,0.5629085061163618
8407,0.49654821056425574
8408,0.5259401589874427
8409,0.4929916603032934
8410,0.4971123724691356
8411,0.45776239436995103
8412,0.5652787002305248
8413,0.5330516760401722
8414,0.5653507794745918
8415,0.5785899258748368
8416,0.490487309898868
8417,0.49494486976726737
8418,0.5147719838298764
8419,0.5513845744043072
8420,0.5280582855646853
8421,0.5338746221821231
8422,0.4905525507684591
8423,0.5038384478140737
8424,0.45303947230273056
8425,0.5476690092270273
8426,0.5369403825865888
8427,0.5508518057648876
8428,0.5737727957624031
8429,0.5177314069088642
8430,0.5102946929534288
8431,0.5674710626961074
8432,0.5240028349250762
8433,0.5234567617499325
8434,0.5753700737189246
8435,0.5544304250125835
8436,0.5373559435955516
8437,0.5188936373104511
8438,0.5195705077458911
8439,0.5744625808715277
8440,0.5607205527753171
8441,0.48839448233607413
8442,0.4689079655480667
8443,0.4901266204266688
8444,0.5387728751822871
8445,0.4984214235475695
8446,0.4925705619501232
8447,0.5529677636473325
8448,0.47494747723457503
8449,0.4723620706666447
8450,0.46976576575539697
8451,0.5449195044915863
8452,0.572189211327853
8453,0.5666609516053221
8454,0.5835513188438523
8455,0.5301682399846911
8456,0.5049404138422644
8457,0.4996130519899883
8458,0.538975367979089
8459,0.5567298699967624
8460,0.5469573660494911
8461,0.508561895668618
8462,0.5324476973739478
8463,0.5506278206948342
8464,0.5159691205641065
8465,0.4803492185301891
8466,0.5671501095876385
8467,0.47348551886427964
8468,0.5210732056599291
8469,0.5462522317620613
8470,0.48329972216304046
8471,0.5485643310297234
8472,0.5706050107202782
8473,0.5225557456220923
8474,0.5343134891863496
8475,0.5250094579606754
8476,0.49658008937793663
8477,0.5188997226939693
8478,0.5129094323565788
8479,0.49898509909778643
8480,0.5589185311523027
8481,0.5688366163156543
8482,0.5478496726281097
8483,0.46814561249722336
8484,0.528644503627092
8485,0.47133752550185243
8486,0.5453647522528845
8487,0.525226824180864
8488,0.5675088771254984
8489,0.5617410486183458
8490,0.5214272167992369
8491,0.5676426534519364
8492,0.5142083994649354
8493,0.5401389066918008
8494,0.4929867846913171
8495,0.569748945111457
8496,0.5357145753768227
8497,0.5499445293150762
8498,0.5419753766162382
8499,0.48898537981295503
8500,0.51773523310722
8501,0.5329378719610904
8502,0.5416129584159293
8503,0.5588678360901704
8504,0.5813963327760453
8505,0.5350798367182448
8506,0.5771981657919024
8507,0.5081710488455154
8508,0.4853266535977981
8509,0.5162346800764147
8510,0.531010902350112
8511,0.5165727047535041
8512,0.511846706280854
8513,0.47164504111895444
8514,0.5301911397114302
8515,0.5076704855386112
8516,0.4968839274104248
8517,0.4940032700372281
8518,0.5202322904882373
8519,0.49005147928803683
8520,0.5573973691484851
8521,0.5681589030367805
8522,0.5273988825106922
8523,0.4988137456208008
8524,0.48967871693759796
8525,0.4899477967511399
8526,0.5680778081457339
8527,0.5305872730504108
8528,0.5118457997093272
8529,0.5635021240606294
8530,0.5353045589791182
8531,0.46396472216843726
8532,0.5293901009424158
8533,0.5501811371938794
8534,0.5344485532935891
8535,0.5190511652728595
8536,0.518578084163278
8537,0.5371787170588109
8538,0.5396158727455823
8539,0.5009573336046024
8540,0.5281771707812101
8541,0.5546958665393492
8542,0.5216468571411548
8543,0.5185635827781018
8544,0.5872307020525541
8545,0.5640523765599763
8546,0.5594616996716991
8547,0.530268948067992
8548,0.5572425167120799
8549,0.495608203835221
8550,0.5416078613375368
8551,0.5811998647313282
8552,0.48481806994789134
8553,0.44173358726967893
8554,0.5604769544018348
8555,0.5484662859662829
8556,0.5334085420107351
8557,0.5084890902265121
8558,0.53658744777701
8559,0.5368701035592869
8560,0.5123832979667686
8561,0.5422311601712807
8562,0.5519579458595913
8563,0.5469685636656513
8564,0.5655997394126633
8565,0.4927991606591752
8566,0.5402804630074156
8567,0.5327593206059749
8568,0.5037202353572701
8569,0.47100714920309317
8570,0.5185553220186585
8571,0.5223370282880178
8572,0.5612842841912211
8573,0.5626880121074148
8574,0.48301871148588954
8575,0.5094315633432737
8576,0.46695703715538456
8577,0.5660355156046205
8578,0.47788787609813527
8579,0.5336733699775238
8580,0.49131703493599005
8581,0.5481612439613903
8582,0.5380979812754173
8583,0.5250360358878763
8584,0.5483208573890889
8585,0.5120694721051964
8586,0.5599774547062178
8587,0.5684314385401673
8588,0.5557782315279117
8589,0.5221682235596231
8590,0.539868428789071
8591,0.5223987960043048
8592,0.5688864084137432
8593,0.4624856118533781
8594,0.5401074536239896
8595,0.5370647958225351
8596,0.5173062648896379
8597,0.5457842919445992
8598,0.5467272085920442
8599,0.5233662332272749
8600,0.5666855394152075
8601,0.570983076909537
8602,0.5265474332439675
8603,0.5639749008073618
8604,0.5565792365921285
8605,0.5455051639452531
8606,0.5307597673508055
8607,0.5525992389613332
8608,0.4689582191791454
8609,0.5552641907585838
8610,0.5533374266302766
8611,0.5104111196981408
8612,0.4813441107442908
8613,0.5286124541745474
8614,0.5287374569547645
8615,0.4731566439145229
8616,0.5233686896659836
8617,0.5573106312954647
8618,0.541624462469651
8619,0.564796981403806
8620,0.47912450573770415
8621,0.5060464771640325
8622,0.5654126635133873
8623,0.5084868829081721
8624,0.5529469323444967
8625,0.5582802013622092
8626,0.5808636756011348
8627,0.5194485429861906
8628,0.5207118137175241
8629,0.5299232065089485
8630,0.4876140836157751
8631,0.5046530161454627
8632,0.5366650002912542
8633,0.5784791631533868
8634,0.5518987220888181
8635,0.5177811960534422
8636,0.5732039741209057
8637,0.5491137732434727
8638,0.5155286411376491
8639,0.5351317654852379
8640,0.553739576181281
8641,0.5467229073332276
8642,0.5647849685307624
8643,0.44021754818656195
8644,0.47463857127682113
8645,0.5086945819870323
8646,0.49744127572686897
8647,0.511522242444595
8648,0.4394657322357146
8649,0.5266079521248775
8650,0.5369441956962911
8651,0.4378959648749887
8652,0.49858535888605315
8653,0.5004764580131099
8654,0.5384550569760828
8655,0.5566414220402011
8656,0.5828143250236241
8657,0.5248592389416591
8658,0.5694855734682759
8659,0.4897207697314161
8660,0.5359414155712243
8661,0.5246932700659943
8662,0.5791647415725193
8663,0.4765730441421526
8664,0.5414391513067733
8665,0.4842294000696803
8666,0.5248476519924884
8667,0.48700476663411085
8668,0.5419691889009169
8669,0.519553290425426
8670,0.4850717240195804
8671,0.5314593392664478
8672,0.5687693118835561
8673,0.5113744525768709
8674,0.5474889503854266
8675,0.5451895692385612
8676,0.5221341875129498
8677,0.5573205861010703
8678,0.524629103165471
8679,0.5619094526367947
8680,0.5644954270913084
8681,0.4884970768249426
8682,0.5228010441837159
8683,0.5029364062220845
8684,0.5018311021500106
8685,0.5409853073822805
8686,0.5416744580505961
8687,0.5490254080575924
8688,0.5533662665499554
8689,0.5523549572109232
8690,0.571735330688794
8691,0.5202647258285105
8692,0.5451268447607583
8693,0.5529453389818891
8694,0.5135270090094132
8695,0.5058563832887224
8696,0.5190154927604889
8697,0.4788240522976508
8698,0.5610952124083587
8699,0.5752805765857452
8700,0.4631018530217329
8701,0.529168127744273
8702,0.5408847546563591
8703,0.5292660348410984
8704,0.5761404666425706
8705,0.486713609519531
8706,0.5007724256374063
8707,0.5133710574088287
8708,0.4841891495549068
8709,0.5699553522735824
8710,0.5791556714320775
8711,0.48830122399294296
8712,0.47736340416381895
8713,0.506842803258486
8714,0.553330966994244
8715,0.5482603878003071
8716,0.570190553626146
8717,0.5184501043050044
8718,0.5399989831317524
8719,0.5396904648969887
8720,0.5508686085209821
8721,0.5326613809336483
8722,0.5415762943953656
8723,0.5072357930195305
8724,0.5095036004829397
8725,0.5163013123395451
8726,0.46720087618493006
8727,0.537244374483947
8728,0.5065714605521379
8729,0.5651768071914086
8730,0.573790732092603
8731,0.47896271508016164
8732,0.5694518280213566
8733,0.5604533127744835
8734,0.5551170872418416
8735,0.5650943804039107
8736,0.565827755786444
8737,0.45978012704453086
8738,0.5705903106847807
8739,0.5431476361989441
8740,0.5597958003612705
8741,0.4841384023494821
8742,0.5019922410482099
8743,0.4215537629606399
8744,0.5484525827042342
8745,0.5013396367747677
8746,0.4416965359951076
8747,0.504168176883849
8748,0.4966477259526761
8749,0.4405416427394155
8750,0.5405385387101248
8751,0.5201594312971315
8752,0.5521012529786743
8753,0.5744976446055537
8754,0.5146955437501197
8755,0.5349159684148461
8756,0.5468474355776242
8757,0.4786786599434397
8758,0.48757126454973077
8759,0.4675142518270248
8760,0.4961241122838578
8761,0.4805231197886452
8762,0.4755509889608271
8763,0.5481517041916578
8764,0.4948914541164116
8765,0.5430707618542447
8766,0.4672786729256924
8767,0.5118361534590621
8768,0.5683536924906392
8769,0.5592222184262617
8770,0.5816315830923244
8771,0.546438825719039
8772,0.5508505631915765
8773,0.5145299073748434
8774,0.574458319272296
8775,0.5020979341015857
8776,0.5355264879909974
8777,0.4684687130002857
8778,0.533310659624226
8779,0.5275430699256497
8780,0.5065757863633532
8781,0.5706709894845822
8782,0.48439044732039915
8783,0.545625909193153
8784,0.5360028356074539
8785,0.519091086561903
8786,0.5112842635127656
8787,0.5409978973484009
8788,0.49625231355386346
8789,0.5137570702871648
8790,0.5560314003859949
8791,0.5414109048642998
8792,0.5325080910950902
8793,0.4525957241219347
8794,0.5752414702299182
8795,0.5679342096892284
8796,0.5736410536750678
8797,0.5273414714916221
8798,0.5698218536478318
8799,0.5838666118551283
8800,0.5511959073721471
8801,0.5350596838699032
8802,0.5552184382829021
8803,0.5405142288112397
8804,0.5107941393972857
8805,0.5631485420355629
8806,0.5569721703126934
8807,0.559584326449793
8808,0.5207687968497313
8809,0.5588613544213572
8810,0.5255290209922351
8811,0.5665872638814765
8812,0.5524305971781626
8813,0.5066391310847426
8814,0.47201788476211926
8815,0.5194172744986303
8816,0.48948080546769446
8817,0.5587032735991716
8818,0.5244060863804777
8819,0.5067867871522286
8820,0.5632997450673443
8821,0.49357755011406423
8822,0.5162461919118017
8823,0.5026414399297473
8824,0.50160170543811
8825,0.5756173645347221
8826,0.511336605524403
8827,0.4777435522032162
8828,0.5373620728034759
8829,0.5190205873100314
8830,0.47993017138628113
8831,0.4875289092942255
8832,0.5414108407113553
8833,0.49643626145707304
8834,0.4699211045538391
8835,0.5153492726276844
8836,0.5082170374442007
8837,0.5590089684053529
8838,0.4952713221181411
8839,0.5292649703433908
8840,0.480662314821824
8841,0.5352532021546107
8842,0.5253592130759895
8843,0.5585292717199216
8844,0.4894158545961196
8845,0.4966076559347707
8846,0.547723610196513
8847,0.5425455067138406
8848,0.578086662093168
8849,0.5615973164732193
8850,0.5415430979729725
8851,0.5313961379440084
8852,0.5720204620111097
8853,0.538004708577615
8854,0.5403871458916695
8855,0.5073248846373951
8856,0.5684653265987829
8857,0.5170501246717799
8858,0.5187100694827247
8859,0.5756850955226429
8860,0.5423727288460489
8861,0.5049453802045063
8862,0.5382198330018615
8863,0.5655655091492493
8864,0.5388149983571096
8865,0.5638368825837109
8866,0.49945755175737977
